confid_0	92303.30898832485
confid_1	259524.50451775396
confid_2	1467.6769989665336
confid_3	21700.132903593618
confid_4	15875.254301429113
confid_5	3548.9635399539147
confid_6	1456192.7593937123
confid_7	19257.816192817754
confid_8	16691.205857405057
confid_9	41397.2804402653
confid_10	5320863.013870306
confid_11	23664.575664384753
confid_12	15303.148032450796
confid_13	49967.77015715277
confid_14	88957.54800573451
confid_15	26974.415440692657
confid_16	921222.5922986892
confid_17	8429.946390373687
confid_18	600010.740144982
confid_19	110221.53625751026
