confid_0	2.4768730911679366
confid_1	37216958.19038154
confid_2	3006.3131034598164
confid_3	8636.022545306776
confid_4	4852.399208595116
confid_5	298.58615418055916
confid_6	8636.022559417956
confid_7	2002.6467680843327
confid_8	20817.75196283655
confid_9	2.4766565854277247
confid_10	65649.03250110785
confid_11	2529.2551934350977
confid_12	125.05833975220585
confid_13	4853.006541122078
confid_14	2999.009101268984
confid_15	298.5289523494552
confid_16	159.06303541395005
confid_17	3109.9310041186345
confid_18	159.06303681160222
confid_19	65650.91537827591
