confid_0	4910.688174292845
confid_1	373235.64477601263
confid_2	18374881.386005588
confid_3	9174233.358934509
confid_4	16322768.613828698
confid_5	9920.056639792878
confid_6	2768651.5296769934
confid_7	6827.182753350045
confid_8	58734.59870028516
confid_9	306519.7797183799
confid_10	128603.51872741543
confid_11	29462304.815186813
confid_12	1159867.0778003626
confid_13	113193.93166063791
confid_14	13894487.739140745
confid_15	7052.972705475839
confid_16	1767022.0402337802
confid_17	51992.11635062538
confid_18	6614.837399105673
confid_19	6292.421915896562
