confid_0	22201.45960445965
confid_1	-5.739303692942735
confid_2	-4.919642829607161
confid_3	3818.9599142082684
confid_4	69817.35134091643
confid_5	2850.63089223861
confid_6	3253.9311965552342
confid_7	185344.062836643
confid_8	78706.24615868652
confid_9	125015.73463162198
confid_10	9137.530397955115
confid_11	4528.8988758843
confid_12	680.9750879250281
confid_13	5694.673617599936
confid_14	11736.035354998325
confid_15	68078663.42270032
confid_16	5385542.5785351945
confid_17	-5.534835984750935
confid_18	518.097665723829
confid_19	5929.18186340165
