confid_0	83003.4294193199
confid_1	43938.63033585014
confid_2	867.6601555591695
confid_3	219.33790740841346
confid_4	10349.919509149273
confid_5	96458.21101978772
confid_6	3970.453602714298
confid_7	280146098.13271695
confid_8	18915.98451931847
confid_9	68697.22482522117
confid_10	177067392.4524507
confid_11	247.6066501692266
confid_12	492.3603784306076
confid_13	52362.91701149183
confid_14	191274977.06840256
confid_15	2087.208242032803
confid_16	3718.0951145180074
confid_17	876724.4025334809
confid_18	98085.08126043726
confid_19	29046.740739384295
