confid_0	8572.980243243765
confid_1	107283.29560632429
confid_2	-7.961781784384525
confid_3	14056.662782030187
confid_4	391.29968640560793
confid_5	8568.193278078546
confid_6	966.6243568840927
confid_7	566.7446481119446
confid_8	297.71837311147294
confid_9	276713.28521801723
confid_10	2531.072920680953
confid_11	966.3964843011803
confid_12	-2.6135740180573133
confid_13	317.55084483762636
confid_14	16637.996356375505
confid_15	137.56717319210566
confid_16	962.7058980997871
confid_17	228.26129180097334
confid_18	172763.68777149022
confid_19	1212.614162701862
