confid_0	-0.4226877481619743
confid_1	50.420043175490186
confid_2	-7.684214602657151
confid_3	-7.865889461490977
confid_4	-7.591572792727933
confid_5	-6.184310307366917
confid_6	27.277226929770446
confid_7	830.7316759241296
confid_8	-5.649843265938276
confid_9	-0.025256684632007143
confid_10	-7.362404762186074
confid_11	9.477317008412165
confid_12	-6.115583956368886
confid_13	983.6085644509394
confid_14	50.42988652619316
confid_15	50.708124179895655
confid_16	-8.113828273835782
confid_17	33.20099086762151
confid_18	51.54344328767468
confid_19	1062.2784762733547
