confid_0	4980.3729430092335
confid_1	4659.309580730898
confid_2	6237042.580848563
confid_3	8929161.512546595
confid_4	12623015.329501748
confid_5	77.00912347146779
confid_6	4659.734252018884
confid_7	152120.1417967506
confid_8	11.130526096890119
confid_9	88871.15129253897
confid_10	5339.845192788499
confid_11	6237042.71686244
confid_12	22.303472693593935
confid_13	1329.2261885107569
confid_14	1090472.2368574145
confid_15	88871.15129253894
confid_16	10167.783585591733
confid_17	572.2319921547795
confid_18	6419.946460539726
