confid_0	12812.995461091896
confid_1	10200.091917918267
confid_2	422229.9389762866
confid_3	29547.179067853394
confid_4	55665.797508752694
confid_5	37798.27107297258
confid_6	209027662.07913786
confid_7	898.5948552293577
confid_8	48916684.03801207
confid_9	7016369.412978745
confid_10	1392413833.9961684
confid_11	4224.8172977055965
confid_12	9646.513545451351
confid_13	6475.947161505369
confid_14	462193010.4430034
confid_15	441499.47176900605
confid_16	1172.855459588022
confid_17	8861.477673670424
confid_18	294851.83895203535
confid_19	5578.070511402951
