confid_0	26318.102478464993
confid_1	17872.787237691333
confid_2	8112.605575274167
confid_3	31329.84081922197
confid_4	22679.38089581028
confid_5	8769.690644021191
confid_6	1638.5189540826987
confid_7	2834.7105085933854
confid_8	13271.63199131975
confid_9	11853.931743443198
confid_10	26031.093886539446
confid_11	25102.35674866075
confid_12	6683.5943692658475
confid_13	23148.953655294612
confid_14	53966.90676094046
confid_15	3468.331883604461
confid_16	2894.6479498777676
confid_17	3258.377738166292
confid_18	21642.830495113936
confid_19	1674.02813310766
