confid_0	354735.85633974837
confid_1	33419.0867606444
confid_2	1549081.1259753748
confid_3	6262.799494386073
confid_4	39183.234220914484
confid_5	53715.04491834936
confid_6	22494.262319260397
confid_7	32223061396.75375
confid_8	8535.634290544225
confid_9	234487.25739160026
confid_10	303066.8631614185
confid_11	502956.6326483964
confid_12	67439.41093836875
confid_13	4007.5257802481237
confid_14	167013.82667809588
confid_15	69663809.08065856
confid_16	55348.97036859676
confid_17	2476093404.9666243
confid_18	207789175.4712509
confid_19	2125299032.0362809
