confid_0	20263.9763630308
confid_1	1744.2378727013556
confid_2	46788.80248276207
confid_3	14696.458840706257
confid_4	454735.4373410646
confid_5	128733.31620818086
confid_6	532286732.7711674
confid_7	2534425.366643787
confid_8	179985.19711271283
confid_9	8735.527310072926
confid_10	1245167.8076432406
confid_11	208834.91159300634
confid_12	4497477.072029656
confid_13	14979.22754937286
confid_14	166240.29384233165
confid_15	858311.8621330714
confid_16	6745.207142293745
confid_17	30496.083047455137
confid_18	2409.8875820559533
confid_19	23945.106566770843
