confid_0	525486.8315301042
confid_1	363.70741381375075
confid_2	5548.421836143646
confid_3	2632.0621273205097
confid_4	2642.5860696958994
confid_5	49935.33505826307
confid_6	434317.26239222055
confid_7	67926.40554948876
confid_8	755.6409505337415
confid_9	38141.06888166245
confid_10	15153.788506344821
confid_11	2936.5113068726396
confid_12	571516.1791652171
confid_13	4189957.875555974
confid_14	10965575.867191603
confid_15	322.4148845145666
confid_16	113818.8770103825
confid_17	1009.3181453348125
confid_18	167.9377725959678
confid_19	104087.23646909463
