confid_0	588729.6043443244
confid_1	20468.082097497892
confid_2	2111883.9148095916
confid_3	6143.10204942749
confid_4	104136.64159880445
confid_5	767.060564291659
confid_6	8825.074581632194
confid_7	2531.2257802722756
confid_8	681737.9821636927
confid_9	9781.163067839692
confid_10	451.57271220262805
confid_11	12939.158825489007
confid_12	6990.992524694977
confid_13	9594871.825344991
confid_14	11263218.401178766
confid_15	4857730.295435184
confid_16	48394.65491798662
confid_17	473050049.3952849
confid_18	49284.70817298987
confid_19	1741.7208642995242
