confid_0	4531.810828864836
confid_1	6291.057233164168
confid_2	7866.848807260416
confid_3	14494.584022169622
confid_4	9124.91716176822
confid_5	397.7087878725253
confid_6	4289.286686533112
confid_7	1327.6345634604509
confid_8	851546.2106356969
confid_9	3665.7757777839975
confid_10	1579.7531754969839
confid_11	911649.5560688694
confid_12	429.1951621403597
confid_13	456082.29509435856
confid_14	553.5937399816963
confid_15	32241.76553978225
confid_16	8461.573835075673
confid_17	546.2699032099748
confid_18	50815.37859560981
confid_19	57511.49601833012
