confid_0	148692.08737953316
confid_1	347050.9942639541
confid_2	494972.9736460465
confid_3	581342.2503562551
confid_4	53655.482021891905
confid_5	514717.3028381502
confid_6	58176.31144180429
confid_7	125042.6211515517
confid_8	609788.4153369914
confid_9	93228.41517422353
confid_10	84828.72882100019
confid_11	1243408.4913690216
confid_12	305361.56572133204
confid_13	66998.31169541621
confid_14	62603.81349097295
confid_15	69018.30164817488
confid_16	190570.79101524875
confid_17	439690.40013567556
confid_18	6322.178815989903
confid_19	100724.41993426601
