confid_0	-7.443822902910735
confid_1	1227500.6000696307
confid_2	201.15507458376416
confid_3	91.70386269649615
confid_4	-7.169018677226904
confid_5	-6.9661383329662705
confid_6	-3.7986544764833075
confid_7	3333401.4033912555
confid_8	16084.223499854228
confid_9	-6.525498173360585
confid_10	142375.77302460634
confid_11	2826.1899244691845
confid_12	-7.511743417472615
confid_13	360.09664088296216
confid_14	15.129366112041334
confid_15	287.8853731501057
confid_16	21380.04340589733
confid_17	-7.846977581244826
confid_18	419753321.21940535
confid_19	-7.512313360120789
