confid_0	19386.846078674993
confid_1	-8.25347468340844
confid_2	-3.351683283881511
confid_3	47.31052897183955
confid_4	162987.74881772863
confid_5	7009.440359010918
confid_6	-3.0546824686615275
confid_7	33449.53521781545
confid_8	3683.0077868739672
confid_9	-6.387361906242113
confid_10	34.92030830861377
confid_11	-8.153287690230256
confid_12	-7.074771919430096
confid_13	-6.277006199830716
confid_14	-6.845470907286392
confid_15	-7.924988128857315
confid_16	-7.368100557602823
confid_17	20386.66423278043
confid_18	19.6556450629506
confid_19	176.81505198678448
