confid_0	20953.828037917418
confid_1	855.4251548697966
confid_2	11621.655712302758
confid_3	55062.346217989296
confid_4	470.86498716970243
confid_5	630.8308051894317
confid_6	22535.911698683653
confid_7	1391.1336092741924
confid_8	31877.36118066484
confid_9	886.9929501441994
confid_10	1804.6581978683519
confid_11	32933.53924169946
confid_12	10034.758950196547
confid_13	333.2427043876116
confid_14	11244.854391657384
confid_15	148871115.181922
confid_16	21921.563065752514
confid_17	10013.374133955822
confid_18	10767.816714853723
confid_19	329.4232310611716
