confid_0	4.138807902766319
confid_1	60127.5780870182
confid_2	140.2781424959328
confid_3	12491.11373631174
confid_4	25.495812937015124
confid_5	5370.443650074735
confid_6	8986.338681865795
confid_7	55502.67252930926
confid_8	31688.278462479775
confid_9	28116.12408116503
confid_10	8682.840221796925
confid_11	12950.93681925106
confid_12	82873.99722297347
confid_13	17592.544556759494
confid_14	14485.45314161988
confid_15	44702.09492856973
confid_16	5.965597436897066
confid_17	804.1823736010484
confid_18	66233.65563643942
confid_19	265354.4836767404
