confid_0	20189.749137757542
confid_1	10329.74330560588
confid_2	50797.66407344665
confid_3	19569.0424794491
confid_4	843524.515346946
confid_5	18785.691177542754
confid_6	489465.0986746266
confid_7	360060.1271076894
confid_8	53141.35508871286
confid_9	269277.1073830379
confid_10	548443.7574125447
confid_11	497971.6009480888
confid_12	36709.100811168915
confid_13	17275.504013717375
confid_14	132473.63843885704
confid_15	981.9566075970474
confid_16	834.7512474252259
confid_17	4121330.797068516
confid_18	20332.895409087443
confid_19	8622.09829544799
