confid_0	17524.79615669315
confid_1	14232.943934576786
confid_2	2984715.232839306
confid_3	190901.79144908095
confid_4	8954.694309995415
confid_5	14100.90659789585
confid_6	38496593.59688946
confid_7	810458.720575657
confid_8	9631.374607603575
confid_9	475046941.2773899
confid_10	32028591.142078847
confid_11	32410.72595522523
confid_12	33065284.957165305
confid_13	103094.39094492869
confid_14	1281.875354314131
confid_15	26811.992058683216
confid_16	18658.719351498214
confid_17	13690.463245482211
confid_18	2.3995106647636395
confid_19	753952.6065485126
