confid_0	105629.73900089464
confid_1	21343.829431314163
confid_2	5571.074192731995
confid_3	1488052.8754217671
confid_4	7979.6012070161505
confid_5	15147.399859440606
confid_6	46726.543961449366
confid_7	225685.21985402566
confid_8	12855.986851139249
confid_9	45053.20528146982
confid_10	12131815.212921724
confid_11	650889410.3404466
confid_12	13108.20985305695
confid_13	322250.64389660896
confid_14	59335.419496664384
confid_15	14047.766096914624
confid_16	3178906.0614589415
confid_17	5887522089.323979
confid_18	591424.6924149307
confid_19	51870.046660204294
