confid_0	1839.1319549060877
confid_1	20045344.70037551
confid_2	8095059.934972302
confid_3	4848.545973727035
confid_4	1840.1263823293061
confid_5	33048.70817376516
confid_6	33048.03443491419
confid_7	33051.37766308677
confid_8	4849.90094941463
confid_9	4848.548648489031
confid_10	1839.8459145804202
confid_11	1839.8453874111372
confid_12	1557.3341643248825
confid_13	1557.5657226885976
confid_14	8095060.054098049
confid_15	33048.016019152914
confid_16	20133785.874391466
confid_17	33051.377663971434
confid_18	8073032.462359438
confid_19	8095060.054534201
