confid_0	-7.995333690734309
confid_1	-4.928212724169688
confid_2	-7.39062199457269
confid_3	1379040.5075166686
confid_4	-7.494745739479839
confid_5	18644.60757005731
confid_6	-3.4278587714576294
confid_7	135.10710032826324
confid_8	-7.948259595585452
confid_9	-8.124921355392491
confid_10	11.920587539329219
confid_11	3828.0677867544246
confid_12	-7.832685121278161
confid_13	65260.32746478053
confid_14	1336.467158524643
confid_15	321.35179886198586
confid_16	-8.279198989086202
confid_17	967622.5973211619
confid_18	67.18205410081231
confid_19	5750.043786699634
