confid_0	-7.946226868232697
confid_1	-6.785929216479766
confid_2	-6.257952392519186
confid_3	88.90451571030624
confid_4	5402.085508130432
confid_5	3861.2122113469
confid_6	-5.368526360778336
confid_7	6745.33004558623
confid_8	-3.4307783876574907
confid_9	12962.766362024693
confid_10	7839.444133063253
confid_11	-7.382506784908659
confid_12	-7.2605792228515105
confid_13	30518.13897282061
confid_14	-5.796853609241065
confid_15	27531.600712674877
confid_16	2.2718736798928254
confid_17	-4.476861532712624
confid_18	-7.9163810867131215
confid_19	50.77464934549696
