confid_0	6.831872544512195
confid_1	9714035.584173992
confid_2	1230302.4187882985
confid_3	1351178.6976239053
confid_4	1112567859.2405136
confid_5	230510.42482286884
confid_6	2087588.8476461158
confid_7	1210518.6701621423
confid_8	281740.1942440351
confid_9	210117.47477528077
confid_10	11516.493563155194
confid_11	8344.150200009291
confid_12	51819.40127483856
confid_13	51909.61987963385
confid_14	12398.188659640327
confid_15	205907.64491183488
confid_16	69701.97062360137
confid_17	15668448.244119907
confid_18	146708.32993454914
confid_19	2841912.65020528
