confid_0	556191.7572883304
confid_1	2031.9508567728271
confid_2	348965.8811148686
confid_3	10602.332895684634
confid_4	13407351.752823217
confid_5	7315.566535452824
confid_6	8729.919195945009
confid_7	124295.11832166521
confid_8	400867.78198312747
confid_9	1303765.5814886787
confid_10	334084.8909855921
confid_11	17588.990517059112
confid_12	7322617.34699948
confid_13	68869.03058593818
confid_14	67174.95365834046
confid_15	40160.9685701064
confid_16	44273.77382610029
confid_17	66.03088311477474
confid_18	27359.822752748245
confid_19	25479208.503440198
