confid_0	5648.311456347396
confid_1	35327.56882622888
confid_2	919.0878678856288
confid_3	7060.53271310945
confid_4	6816.645598124998
confid_5	816.4516905821813
confid_6	1427.219807444404
confid_7	5592.3864260191895
confid_8	1311.7003619095524
confid_9	4625.417341227038
confid_10	8243.343704354393
confid_11	64431.43662052823
confid_12	703.599694199098
confid_13	1549.2820083228423
confid_14	1859.4296770873555
confid_15	25660.166427061
confid_16	35437.83995172137
confid_17	497.97792288119354
confid_18	109.59900903432268
confid_19	5176.325791670599
