confid_0	44365.44176528676
confid_1	375.79897686804935
confid_2	26009.042368111273
confid_3	5711.634003363126
confid_4	26008.29716100517
confid_5	58470.89056204983
confid_6	332.0599574963452
confid_7	337.1521964580466
confid_8	410689.1588596191
confid_9	638.2291844237616
confid_10	24519.835898423564
confid_11	43482.150535938265
confid_12	1029.0399113424926
confid_13	17624.44172894274
confid_14	5937.102143441575
confid_15	245006.32471200777
confid_16	649.7079688726161
confid_17	1835.7217698889478
confid_18	1141.9599394691422
confid_19	145.4746171887729
