confid_0	62441.407149140534
confid_1	242104.28830599168
confid_2	200.48598953456766
confid_3	468.1928143389596
confid_4	6963.897597906592
confid_5	621.3301610837855
confid_6	91.79290328639136
confid_7	12350.25770103937
confid_8	528.9252158779346
confid_9	371.28429894834335
confid_10	810.6383537315069
confid_11	213.1022627214782
confid_12	596.561732252699
confid_13	256.4402238454428
confid_14	970905.8756591731
confid_15	3987.8218365021617
confid_16	421.5761539412374
confid_17	118.50266604192662
confid_18	63.24049394036263
confid_19	318.5278164864989
