confid_0	9445.845760286944
confid_1	205132.29026364782
confid_2	331755.7904445441
confid_3	5592.677659592045
confid_4	60213.12933152582
confid_5	97763.18211089034
confid_6	3308.0324928297314
confid_7	47539521.79538194
confid_8	511840.1409135666
confid_9	3533016.3766784747
confid_10	66604.15196003679
confid_11	278.31035003913775
confid_12	701297.7156844165
confid_13	453.05496081123306
confid_14	3772.4750102965036
confid_15	254.81580664435745
confid_16	2582.4252662551758
confid_17	1945.5275308884186
