confid_0	9639979.42501699
confid_1	-7.181484748133519
confid_2	-5.4164531616531715
confid_3	-6.26693575280353
confid_4	213265.8999237667
confid_5	2311.49940276573
confid_6	-7.534275573728351
confid_7	49350.58474977096
confid_8	22.778547119440795
confid_9	-7.391765310050711
confid_10	-7.6839070552156
confid_11	17307.42769768817
confid_12	-7.524972682651539
confid_13	69.81928099816109
confid_14	58284.34718836222
confid_15	-7.451418201498699
confid_16	-7.146052157419553
confid_17	-6.266938274489542
confid_18	-10.131888124169615
confid_19	748.036116529604
