confid_0	159.54222981082535
confid_1	17949.67449479686
confid_2	38927.5328079185
confid_3	378.2558353827015
confid_4	143.73157476735275
confid_5	649.7839386359944
confid_6	325.75815662317575
confid_7	46.98632047543035
confid_8	282.75818742132606
confid_9	196.52874813028893
confid_10	4721658.131207695
confid_11	145.108371040782
confid_12	124.1798359544327
confid_13	182.7067911753874
confid_14	3331.542898469092
confid_15	61300451.55549272
confid_16	1253.2854298926238
confid_17	311.3166767972812
confid_18	394.07412034887847
confid_19	529.2914898147542
