confid_0	91366.20567112195
confid_1	8198.526934877236
confid_2	400345.40848782496
confid_3	878.3431305279694
confid_4	1150.8583697033753
confid_5	873.2999069371452
confid_6	156.7031353531425
confid_7	261.77072424779504
confid_8	92958.23781111505
confid_9	11477.962613963939
confid_10	213.47552874082905
confid_11	5375.738566569727
confid_12	345.8680710145352
confid_13	1592.8362180924632
confid_14	36601.6562084636
confid_15	21154.206528138227
confid_16	744.3863305516322
confid_17	44.09003166077068
confid_18	-2.3836017754709604
confid_19	54260.47644398595
