confid_0	49142.55609817004
confid_1	131259.41435615794
confid_2	40140.08959219322
confid_3	42461.50573727964
confid_4	107464.55224727628
confid_5	44387.44391742672
confid_6	63685.83606396627
confid_7	72407.45873198211
confid_8	358683.33307262405
confid_9	84038.18653092248
confid_10	52835.75139641441
confid_11	29536.668016513235
confid_12	46967.601994919474
confid_13	121986.43347967154
confid_14	3033.0484169196125
confid_15	19044.562387577
confid_16	459.3791650185914
confid_17	247.44754936558286
confid_18	54892.18051986285
confid_19	122527.9367237574
