confid_0	18007.86894309294
confid_1	521245.62873359566
confid_2	83575.90300897374
confid_3	54496.71688931794
confid_4	1073.9734801890697
confid_5	32853.59285304046
confid_6	1661.7606921912297
confid_7	12304.167501647016
confid_8	1698359.539091283
confid_9	1715.5447934841156
confid_10	16415.11943111071
confid_11	22934.028937157622
confid_12	1257383.4840026824
confid_13	4048.108774709941
confid_14	277482.57734632056
confid_15	116138.02874362466
confid_16	13440.120933982682
confid_17	19239.767750440595
confid_18	322496.6007985475
confid_19	24879.10649652321
