confid_0	49201.03685068353
confid_1	208894.94877798852
confid_2	45112.519635256875
confid_3	104144.09433717282
confid_4	13449.378438179263
confid_5	1577405487.991761
confid_6	18702.435187386916
confid_7	8794975.093331855
confid_8	48388.69062761785
confid_9	4293086.001739531
confid_10	4288.207538913234
confid_11	12887.30828696622
confid_12	1012777944.4868058
confid_13	4005.815104038598
confid_14	57053.98551597662
confid_15	25108.185737018764
confid_16	15145.728135442641
confid_17	3008622.1448886213
confid_18	2473.9244565165873
confid_19	6124191.559536814
