confid_0	47.949806308088704
confid_1	49.30487201240559
confid_2	18036334.193538446
confid_3	47.23273787998054
confid_4	1320.3274413369045
confid_5	47.98469393856967
confid_6	47.23274268958448
confid_7	43.76632706582396
confid_8	8644411.50261718
confid_9	9404179.268191436
confid_10	10033895.073950723
confid_11	10033895.07401377
confid_12	8644394.820553344
confid_13	507.23120935932553
confid_14	13588076.959153898
confid_15	18940153.273755293
confid_16	30985.903062893613
confid_17	18815975.040590785
confid_18	17747904.950472668
confid_19	9598251.451587457
