confid_0	67315.4621560935
confid_1	165988014.05497524
confid_2	625990.2562414866
confid_3	26868.870892345964
confid_4	41599.53524156164
confid_5	16496.772023919297
confid_6	84570.40043119693
confid_7	10558.9432628884
confid_8	8101.857349011725
confid_9	58281.598490790995
confid_10	25475.64701524385
confid_11	3528.4963978825253
confid_12	8196.00332770333
confid_13	46192.66449379435
confid_14	209719.5012901405
confid_15	501.3109497634078
confid_16	16720.419940667947
confid_17	165123.99078997003
confid_18	947563.3374710905
confid_19	53575.97839186756
