confid_0	629599.5235296037
confid_1	52112.382962983735
confid_2	242605.591478004
confid_3	1911630.0557179824
confid_4	21312.840771873085
confid_5	45972.257041537974
confid_6	57197.01724892772
confid_7	67466.71609623077
confid_8	433505.2349321091
confid_9	32163.36422675634
confid_10	89024.68637732032
confid_11	51274.520655336026
confid_12	28257.753958739122
confid_13	548907.2058258688
confid_14	1518491.88949201
confid_15	26790.526618704807
confid_16	35586.47120567679
confid_17	46566.57851031793
confid_18	559901.2837066362
confid_19	60921.98028029105
