confid_0	171.35119579787386
confid_1	406.27316833631266
confid_2	1271.436432096533
confid_3	6643.297809906336
confid_4	7691.105942915487
confid_5	183.25802281664386
confid_6	434.0746506819948
confid_7	20145.48259133582
confid_8	32331.404644407474
confid_9	406.70622142439447
confid_10	899.6907067883341
confid_11	2997.732771163018
confid_12	34460898.166261815
confid_13	5157.207234158463
confid_14	9334738.570573946
confid_15	212.6383990626214
confid_16	26203.406358454395
confid_17	2076.96040614042
confid_18	7810.034391061875
confid_19	43052.03837049933
