confid_0	132.07888971790805
confid_1	262487.8733720628
confid_2	63467.37265668071
confid_3	323299.7157423236
confid_4	76551.13344489207
confid_5	7336.765094070619
confid_6	17850.940028071236
confid_7	21213.277563285264
confid_8	218027.2208839436
confid_9	16.132906796969767
confid_10	22695.44215481176
confid_11	10676.81154307443
confid_12	4456.420564786218
confid_13	498285.05029788206
confid_14	122.9131172133704
confid_15	66039.06981947701
confid_16	15.935683700094787
confid_17	40100.531069554054
confid_18	1225071.5665962866
confid_19	137.85867571161046
