confid_0	115616.86794097778
confid_1	1948766.6798766858
confid_2	1269.3326311544108
confid_3	142309.40717857226
confid_4	154515.32238377782
confid_5	2137166.411683747
confid_6	12592.816774381135
confid_7	2136744.427606777
confid_8	5173.4951496756685
confid_9	683200.3689318779
confid_10	27246.598238183993
confid_11	42460.83058556632
confid_12	8547896.998592736
confid_13	38866.25182904482
confid_14	152.6792500937843
confid_15	25684.665409448506
confid_16	21329.074118169545
confid_17	22982.494920714387
confid_18	11129235.208000425
confid_19	923.5137793235368
