confid_0	32212.47723413378
confid_1	16519.0665053031
confid_2	340229.12788492313
confid_3	172567.4074172743
confid_4	281700698.2605347
confid_5	229820.97875542994
confid_6	65787.19035501087
confid_7	5450157.349346966
confid_8	3193.300676033834
confid_9	240858.2561656507
confid_10	2246.5351727119746
confid_11	2012714.045289958
confid_12	41044.387364662834
confid_13	9728.288951154358
confid_14	1140006.9998038018
confid_15	796.2039564008599
confid_16	6071.199232187604
confid_17	494566.6388865152
confid_18	48614.023160378354
confid_19	2056154550.8664238
