confid_0	19767.794526725374
confid_1	105048.76486740612
confid_2	464.2756724456905
confid_3	9.126410911819578
confid_4	446.8542811108589
confid_5	976.0008062468984
confid_6	201748.65433332574
confid_7	406.16235604915863
confid_8	2613.6413917768928
confid_9	16370213.17018546
confid_10	515.172676731576
confid_11	875.8214634440484
confid_12	1210.8324831109935
confid_13	9701.339943817069
confid_14	498.5073888488495
confid_15	3.2489718998397508
confid_16	60644953.52096603
confid_17	12966401.81739562
confid_18	16.103814920710715
confid_19	898409.488870764
