confid_0	87.49108430016598
confid_1	842.010233076482
confid_2	43310.454478310945
confid_3	33401.74659527703
confid_4	13253.91776993882
confid_5	452811.73148346634
confid_6	9757.049294968221
confid_7	121691.45173615465
confid_8	38418.59084025716
confid_9	452809.32577875373
confid_10	3221.20643263857
confid_11	30013.577894793954
confid_12	3216.606421496185
confid_13	47515.406230265246
confid_14	1810.844508524217
confid_15	56212.4609116106
confid_16	85.85176107521974
confid_17	23593.436096058707
confid_18	17876.830134586613
confid_19	1646177.0435611468
