confid_0	46201.62932615096
confid_1	25268.918910880722
confid_2	8125.05380842292
confid_3	1487785.3425183932
confid_4	73071215.53993127
confid_5	4029.123638850632
confid_6	10348277.107778905
confid_7	31178.956053694317
confid_8	29729997.08052247
confid_9	2758644.863836777
confid_10	2112836.0848802854
confid_11	45430012.34785231
confid_12	393518.50673651655
confid_13	118811.52822712011
confid_14	4405661.229047772
confid_15	2548435.236009495
confid_16	20723.416218950108
confid_17	24337210.912259035
confid_18	307565.5715963658
confid_19	797057.9143863164
