confid_0	5370.553992470733
confid_1	302.79745094336073
confid_2	2.977285791600837
confid_3	2138521.991654804
confid_4	1947.44226349372
confid_5	2.078563756822776
confid_6	3962.109448988593
confid_7	5064.907852916179
confid_8	306378.046304245
confid_9	127.33278116880737
confid_10	1840.6595246205554
confid_11	54.99758118812323
confid_12	-6.739198880817747
confid_13	1641.928686240234
confid_14	18036.491461923215
confid_15	-4.768629915185011
confid_16	1908.1351493973593
confid_17	43596945923.50402
confid_18	-5.281184750279438
confid_19	1863029.0348646983
