confid_0	863586.9997554838
confid_1	54854.60343698977
confid_2	545009.9781711901
confid_3	50930.128789670795
confid_4	12598.310105505992
confid_5	42783.277547686834
confid_6	1544.7050062131775
confid_7	2607.9932979211753
confid_8	171818.487784894
confid_9	11693.825320580358
confid_10	3698689.195791606
confid_11	1474.2115285440284
confid_12	88745.81834978698
confid_13	12957.793441191401
confid_14	5865554.60718443
confid_15	52506.79360338281
confid_16	60715.664422653725
confid_17	25045.444010857478
confid_18	35004.44764149526
confid_19	49391.96234259836
