confid_0	4144.857688475331
confid_1	25641.485517151817
confid_2	39591.746186424156
confid_3	1610.385247532998
confid_4	5574890.783991198
confid_5	339296.0800266225
confid_6	4253.061332499959
confid_7	84082.66559583835
confid_8	165422.62518385713
confid_9	623.2708663201897
confid_10	603.3802766874209
confid_11	254061.0883051039
confid_12	1642476.6989510919
confid_13	3294.237368186904
confid_14	10832.51523197971
confid_15	2996.2379989351143
confid_16	1365578.3403170635
confid_17	1792.0312214053208
confid_18	118532.71029082296
confid_19	3929.8093687386086
