confid_0	-6.79729265899971
confid_1	9512.441227947813
confid_2	2578645.701229429
confid_3	25.061245112724542
confid_4	-3.237418007800365
confid_5	96.8643149744316
confid_6	-6.808962003086296
confid_7	9512.444881769527
confid_8	2590918.7696705577
confid_9	136.39462653494792
confid_10	9495.998026923573
confid_11	25.164255991047554
confid_12	346.5537846256842
confid_13	2578645.7012300375
confid_14	25.159422539564822
confid_15	2388.906082485953
confid_16	9512.444911499553
confid_17	1664.5541578354012
confid_18	98.27317757042766
confid_19	-6.794364814211075
