confid_0	42129.38454508991
confid_1	1166287.462595989
confid_2	9602.793998567864
confid_3	42146.77297524742
confid_4	11399.360442111576
confid_5	3534.089660186189
confid_6	7.271863509527237
confid_7	18943.99252654521
confid_8	-9.363871388956587
confid_9	2822846.564445198
confid_10	71.20152587694895
confid_11	73.53278524677182
confid_12	118734989.75222836
confid_13	205574.9053539298
confid_14	146.41651173621096
confid_15	22377.531315644625
confid_16	7.88965069704149
confid_17	16422.1944530577
confid_18	25.852176978717235
confid_19	18180.447906251902
