confid_0	-5.554962695005087
confid_1	264.0733822870766
confid_2	2738.455515436018
confid_3	130401.19709850237
confid_4	-5.959938336952487
confid_5	4687.3497824151755
confid_6	62976.598221535634
confid_7	268350.7810112019
confid_8	13600.063323870654
confid_9	321445.1331366077
confid_10	25205.10890304404
confid_11	78.65584324856404
confid_12	801.2049416554262
confid_13	3408.13514725012
confid_14	10611.019949425168
confid_15	103689.81208800076
confid_16	351507.60954311927
confid_17	314390.66738861275
confid_18	2638.618706577249
confid_19	169722.2515924322
