confid_0	1373.9086499586926
confid_1	1202.2184636269494
confid_2	83.36006880705047
confid_3	155737.488457022
confid_4	217011.59165253586
confid_5	244074.13611788128
confid_6	3130.7499503943955
confid_7	435.8162208148123
confid_8	233.3041586181332
confid_9	360.3749579796325
confid_10	2352.403875000948
confid_11	6348.8422359988435
confid_12	2526.5611220811634
confid_13	1202090.6755779192
confid_14	212494090.35588792
confid_15	745170037.1444999
confid_16	35560.058603298545
confid_17	571.8158865651517
confid_18	3155042.5870312196
confid_19	74792.57826927092
