confid_0	2734.023948261601
confid_1	21832.33204638753
confid_2	24226.421318664652
confid_3	49202.037498043384
confid_4	12419.229300606516
confid_5	362077.6967216105
confid_6	2892.9606143286896
confid_7	25497.584625823834
confid_8	14473.150622505787
confid_9	9166.505966301249
confid_10	148560.86029645556
confid_11	237372.40332813078
confid_12	385480.17955631105
confid_13	2076230.4943115418
confid_14	12660.758855807846
confid_15	8546.350556463376
confid_16	5951.7661968654575
confid_17	257816.8897938522
confid_18	16065.96349074857
confid_19	3754.1065106835204
