confid_0	11649.15403414607
confid_1	435743.6946559638
confid_2	4374.130487612667
confid_3	10750.39029670879
confid_4	417656.65084702894
confid_5	332637.7176070683
confid_6	7223.769189326422
confid_7	11738.51130792106
confid_8	25863.076807067482
confid_9	12907.008479733742
confid_10	186722.04705327016
confid_11	355960.9650138554
confid_12	1085005.179312387
confid_13	77484.93150539434
confid_14	500127.1981625402
confid_15	596112.6163040466
confid_16	848007.4871468423
confid_17	342318.3860546846
confid_18	231553.60874086362
confid_19	20537.305762193737
