confid_0	29203.219867869382
confid_1	58103.48496137614
confid_2	25232.021280779165
confid_3	90756.20539544002
confid_4	25245016426.49756
confid_5	8504.171888974428
confid_6	277448.2211837767
confid_7	153438.10816291667
confid_8	231742.5693709955
confid_9	200178.53542699871
confid_10	8009.2972338115715
confid_11	4306.692767356135
confid_12	4483.624529400441
confid_13	477686.46848255926
confid_14	340114698.2306778
confid_15	36172.40325739506
confid_16	16689.169794885707
confid_17	2411.630136934286
confid_18	141702.49430849988
confid_19	41065.7503552126
