confid_0	-6.474255266664579
confid_1	-7.766186944854118
confid_2	-7.397542626510164
confid_3	-6.053694003065473
confid_4	-6.761518616782401
confid_5	-6.880517209467647
confid_6	-7.058946507420035
confid_7	771.7506136079575
confid_8	926.743611130481
confid_9	97.47111961573425
confid_10	-7.043092713016381
confid_11	-7.183435883558665
confid_12	-6.608038127260549
confid_13	21913.810287486816
confid_14	90510.99652104039
confid_15	92.37759682313134
confid_16	-7.249176795821128
confid_17	-8.352049808715586
confid_18	2326.2781835388646
confid_19	-1.6166942632858183
