confid_0	242458.39425768796
confid_1	157875.9466650264
confid_2	47736.342710069635
confid_3	39132.03624207557
confid_4	59642.249603196666
confid_5	90550.19066631673
confid_6	7370460.647727532
confid_7	38400.1525522509
confid_8	85060.23794807638
confid_9	145092.48028528603
confid_10	80662.16777127296
confid_11	28495.795660605603
confid_12	58442.06930390538
confid_13	8654.509738930683
confid_14	249055.4993427459
confid_15	1567.2869674248411
confid_16	178619.61313265245
confid_17	77980.04951176456
confid_18	16255.727699389501
confid_19	95117.53621847356
