confid_0	141.90450819502217
confid_1	8508.829458496291
confid_2	929921.3137272097
confid_3	155.05355339063283
confid_4	37407.074639012586
confid_5	143.36997843326256
confid_6	37407.08655131385
confid_7	153.26087028087983
confid_8	141.90593382281844
confid_9	63.81948189125564
confid_10	8640.231375761921
confid_11	148.34248498975845
confid_12	29.442046142567193
confid_13	89.87057698875695
confid_14	6678.024543261757
confid_15	19188.656138929342
confid_16	22001.436167265485
confid_17	154.9102238708798
confid_18	2580.6568236501944
confid_19	143.34248198487848
