confid_0	6758.692287622733
confid_1	7610.190179677974
confid_2	6990.428981208312
confid_3	13844.814571973131
confid_4	6023.383654443401
confid_5	6164.7276250114455
confid_6	4269.4826272502805
confid_7	46901.79292338237
confid_8	11652.541488559677
confid_9	6551.012994687286
confid_10	3897.2573502803502
confid_11	10214.347446638838
confid_12	6512.581394036426
confid_13	43628.063532005595
confid_14	14784.45964107891
confid_15	9927.632490254775
confid_16	7892.451153171584
confid_17	109271.16263512829
confid_18	30259.628339815015
confid_19	1089357.7387325475
