confid_0	1126721.218447462
confid_1	6063186.87177306
confid_2	53330.087295907964
confid_3	5351.005690584297
confid_4	106237.50793433262
confid_5	38192.908175150136
confid_6	42588.840699310094
confid_7	603768.9488052689
confid_8	694359.552788184
confid_9	252771.26949386593
confid_10	69595.13197981301
confid_11	150997.70663710166
confid_12	73652.61731249424
confid_13	21404.87668195952
confid_14	1686133.594142454
confid_15	21185.02049844268
confid_16	1106703.296783826
confid_17	6638353.249551637
confid_18	1071296.783503614
confid_19	37096978.12243058
