confid_0	77.04823251149075
confid_1	66226.93862426946
confid_2	324813.623859392
confid_3	279105.50745246204
confid_4	141696.65283058034
confid_5	1634475.132609114
confid_6	306.4530602078124
confid_7	151678.1588349238
confid_8	129027.03946599219
confid_9	664850.8433751571
confid_10	16059.66860129545
confid_11	26097.185181511228
confid_12	27671.273041640936
confid_13	10221.321807977558
confid_14	5161.379722778847
confid_15	12035.295525005737
confid_16	563097.903218686
confid_17	31937421.144703995
confid_18	4588810.394655159
confid_19	36921.10057092391
